ID      , Status, AccX , AccY , AccZ , GyroX , GyroY , GyroZ , Timestamp   , Timestamp_us
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.40 , -1.59 , -1.47 , 05:13:097000, 313097000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.37 , -1.57 , -1.34 , 05:13:197000, 313197000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.39 , -1.70 , -1.21 , 05:13:297000, 313297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.48 , -1.41 , -1.24 , 05:13:397000, 313397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.64 , -1.30 , 05:13:497000, 313497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.70 , -1.41 , 05:13:597000, 313597000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.43 , -1.53 , -1.27 , 05:13:697000, 313697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.53 , -1.22 , 05:13:797000, 313797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.51 , -1.46 , -1.38 , 05:13:897000, 313897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.54 , -1.25 , 05:13:997000, 313997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.62 , -1.47 , 05:14:097000, 314097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.45 , -1.37 , -1.30 , 05:14:197000, 314197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.36 , -1.47 , -1.36 , 05:14:297000, 314297000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.62 , -1.26 , 05:14:397000, 314397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.47 , -1.21 , 05:14:498000, 314498000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.66 , -1.18 , 05:14:597000, 314597000
Sensor_1, Active, 0.12 , -0.06, -0.97, -4.41 , -1.46 , -1.43 , 05:14:697000, 314697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.30 , -1.17 , 05:14:797000, 314797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.53 , -1.40 , 05:14:897000, 314897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.54 , -1.35 , 05:14:997000, 314997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.22 , -1.66 , -1.37 , 05:15:097000, 315097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.72 , -1.26 , 05:15:197000, 315197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.57 , -1.73 , -1.37 , 05:15:297000, 315297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.63 , -1.41 , 05:15:397000, 315397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.52 , -1.44 , 05:15:497000, 315497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.23 , -1.62 , -1.27 , 05:15:597000, 315597000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.33 , -1.71 , -1.46 , 05:15:697000, 315697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.34 , -1.24 , 05:15:797000, 315797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.45 , -1.29 , 05:15:897000, 315897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.43 , -1.44 , -1.21 , 05:15:997000, 315997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.65 , -1.28 , 05:16:097000, 316097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.46 , -1.32 , -1.37 , 05:16:197000, 316197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.29 , -1.67 , -1.16 , 05:16:297000, 316297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.62 , -1.24 , 05:16:397000, 316397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.67 , -1.37 , 05:16:497000, 316497000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.37 , -1.56 , -1.34 , 05:16:597000, 316597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.50 , -1.56 , -1.43 , 05:16:697000, 316697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.74 , -1.38 , 05:16:797000, 316797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.66 , -1.15 , 05:16:897000, 316897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.46 , -1.59 , -1.35 , 05:16:997000, 316997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.64 , -1.39 , 05:17:097000, 317097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.63 , -1.23 , 05:17:197000, 317197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.59 , -1.14 , 05:17:297000, 317297000
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.40 , -1.76 , -1.24 , 05:17:397000, 317397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.51 , -1.66 , -1.20 , 05:17:497000, 317497000
Sensor_1, Active, 0.12 , -0.08, -0.97, -4.29 , -1.46 , -1.29 , 05:17:597000, 317597000
Sensor_1, Active, 0.12 , -0.06, -0.95, -4.47 , -1.59 , -1.34 , 05:17:697000, 317697000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.40 , -1.63 , -1.37 , 05:17:797000, 317797000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.33 , -1.58 , -1.25 , 05:17:897000, 317897000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.37 , -1.59 , -1.36 , 05:17:997000, 317997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.62 , -1.30 , 05:18:097000, 318097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.59 , -1.30 , 05:18:197000, 318197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.34 , -1.30 , 05:18:297000, 318297000
Sensor_1, Active, 0.12 , -0.06, -0.97, -4.32 , -1.43 , -1.28 , 05:18:397000, 318397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.38 , -1.76 , -1.30 , 05:18:497000, 318497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.35 , -1.51 , -1.18 , 05:18:597000, 318597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.63 , -1.27 , 05:18:697000, 318697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.61 , -1.39 , 05:18:798000, 318798000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.59 , -1.36 , 05:18:897000, 318897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.38 , -1.55 , -1.37 , 05:18:997000, 318997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.56 , -1.20 , 05:19:097000, 319097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.39 , -1.34 , 05:19:197000, 319197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.53 , -1.33 , 05:19:297000, 319297000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.25 , -1.41 , -1.33 , 05:19:397000, 319397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.63 , -1.47 , 05:19:497000, 319497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.39 , -1.60 , -1.23 , 05:19:597000, 319597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.53 , -1.30 , 05:19:697000, 319697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.52 , -1.31 , 05:19:797000, 319797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.59 , -1.36 , 05:19:897000, 319897000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.33 , -1.76 , -1.17 , 05:19:997000, 319997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.43 , -1.56 , -1.15 , 05:20:097000, 320097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.84 , -1.27 , 05:20:197000, 320197000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.37 , -1.42 , -1.28 , 05:20:297000, 320297000
Sensor_1, Active, 0.11 , -0.07, -0.95, -4.37 , -1.66 , -1.27 , 05:20:397000, 320397000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.40 , -1.55 , -1.30 , 05:20:497000, 320497000
Sensor_1, Active, 0.12 , -0.06, -0.97, -4.51 , -1.72 , -1.38 , 05:20:597000, 320597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.53 , -1.28 , 05:20:697000, 320697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.30 , -1.52 , -1.42 , 05:20:797000, 320797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.37 , -1.39 , 05:20:897000, 320897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.77 , -1.35 , 05:20:997000, 320997000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.34 , -1.56 , -1.29 , 05:21:097000, 321097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.76 , -1.46 , 05:21:197000, 321197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.39 , -1.73 , -1.30 , 05:21:297000, 321297000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.37 , -1.66 , -1.43 , 05:21:397000, 321397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.52 , -1.45 , 05:21:497000, 321497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.95 , -1.37 , 05:21:597000, 321597000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.65 , -1.44 , 05:21:697000, 321697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.39 , -1.79 , -1.21 , 05:21:797000, 321797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.68 , -1.30 , 05:21:897000, 321897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.41 , -1.45 , -1.24 , 05:21:997000, 321997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.59 , -1.32 , 05:22:097000, 322097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.35 , -1.68 , -1.39 , 05:22:197000, 322197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.53 , -1.37 , 05:22:297000, 322297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.56 , -1.25 , 05:22:397000, 322397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.62 , -1.29 , 05:22:497000, 322497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.51 , -1.74 , -1.26 , 05:22:597000, 322597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.59 , -1.36 , 05:22:697000, 322697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.56 , -1.38 , 05:22:797000, 322797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.35 , -1.47 , -1.37 , 05:22:897000, 322897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.34 , -1.57 , -1.29 , 05:22:998000, 322998000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.64 , -1.22 , 05:23:098000, 323098000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.60 , -1.29 , 05:23:197000, 323197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.60 , -1.50 , 05:23:297000, 323297000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.24 , -1.61 , -1.27 , 05:23:397000, 323397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.59 , -1.31 , 05:23:497000, 323497000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.28 , -1.40 , -1.34 , 05:23:597000, 323597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.42 , -1.23 , 05:23:697000, 323697000
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.31 , -1.84 , -1.31 , 05:23:797000, 323797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.51 , -1.23 , 05:23:897000, 323897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.56 , -1.21 , 05:23:997000, 323997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.66 , -1.35 , 05:24:097000, 324097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.51 , -1.31 , 05:24:197000, 324197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.42 , -1.91 , -1.18 , 05:24:297000, 324297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.64 , -1.38 , 05:24:397000, 324397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.65 , -1.27 , 05:24:497000, 324497000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.28 , -1.56 , -1.24 , 05:24:597000, 324597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.61 , -1.36 , 05:24:697000, 324697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.34 , -1.69 , -1.27 , 05:24:797000, 324797000
Sensor_1, Active, 0.11 , -0.07, -0.95, -4.40 , -1.61 , -1.31 , 05:24:897000, 324897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.76 , -1.26 , 05:24:997000, 324997000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.24 , -1.63 , -1.28 , 05:25:097000, 325097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.82 , -1.40 , 05:25:197000, 325197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.75 , -1.22 , 05:25:297000, 325297000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.36 , -1.70 , -1.37 , 05:25:397000, 325397000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.40 , -1.50 , -1.41 , 05:25:497000, 325497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.73 , -1.34 , 05:25:597000, 325597000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.43 , -1.46 , -1.40 , 05:25:697000, 325697000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.28 , -1.53 , -1.37 , 05:25:797000, 325797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.66 , -1.37 , 05:25:897000, 325897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.18 , -1.70 , -1.31 , 05:25:997000, 325997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.50 , -1.31 , 05:26:097000, 326097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.56 , -1.35 , 05:26:197000, 326197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.61 , -1.20 , 05:26:297000, 326297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.75 , -1.24 , 05:26:397000, 326397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.70 , -1.30 , 05:26:497000, 326497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.30 , -1.54 , -1.30 , 05:26:597000, 326597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.60 , -1.37 , 05:26:697000, 326697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.66 , -1.40 , 05:26:797000, 326797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.60 , -1.33 , 05:26:897000, 326897000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.51 , -1.62 , -1.21 , 05:26:997000, 326997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.73 , -1.30 , 05:27:097000, 327097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.50 , -1.34 , 05:27:197000, 327197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.75 , -1.36 , 05:27:298000, 327298000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.42 , -1.51 , -1.22 , 05:27:397000, 327397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.47 , -1.58 , -1.45 , 05:27:497000, 327497000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.26 , -1.60 , -1.32 , 05:27:597000, 327597000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.38 , -1.56 , -1.41 , 05:27:697000, 327697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.51 , -1.39 , 05:27:797000, 327797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.66 , -1.45 , 05:27:897000, 327897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.66 , -1.24 , 05:27:997000, 327997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.71 , -1.30 , 05:28:097000, 328097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.46 , -1.27 , 05:28:197000, 328197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.53 , -1.14 , 05:28:297000, 328297000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.37 , -1.63 , -1.37 , 05:28:397000, 328397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.24 , -1.72 , -1.45 , 05:28:497000, 328497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.36 , -1.81 , -1.22 , 05:28:597000, 328597000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.34 , -1.60 , -1.25 , 05:28:697000, 328697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.25 , -1.63 , -1.33 , 05:28:797000, 328797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.38 , -1.61 , -1.21 , 05:28:897000, 328897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.54 , -1.24 , 05:28:997000, 328997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.70 , -1.27 , 05:29:097000, 329097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.55 , -1.35 , 05:29:197000, 329197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.43 , -1.70 , -1.14 , 05:29:297000, 329297000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.26 , -1.71 , -1.30 , 05:29:397000, 329397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.56 , -1.17 , 05:29:497000, 329497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.41 , -1.65 , -1.41 , 05:29:597000, 329597000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.32 , -1.48 , -1.34 , 05:29:697000, 329697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.42 , -1.32 , 05:29:797000, 329797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.54 , -1.65 , -1.34 , 05:29:897000, 329897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.45 , -1.73 , -1.31 , 05:29:997000, 329997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.38 , -1.63 , -1.30 , 05:30:097000, 330097000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.34 , -1.35 , -1.19 , 05:30:197000, 330197000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.41 , -1.65 , -1.24 , 05:30:297000, 330297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.49 , -1.31 , 05:30:397000, 330397000
Sensor_1, Active, 0.11 , -0.08, -0.97, -4.40 , -1.65 , -1.20 , 05:30:497000, 330497000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.39 , -1.76 , -1.27 , 05:30:597000, 330597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.76 , -1.15 , 05:30:697000, 330697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.64 , -1.01 , 05:30:797000, 330797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.50 , -1.44 , -1.34 , 05:30:897000, 330897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.56 , -1.29 , 05:30:997000, 330997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.89 , -1.20 , 05:31:097000, 331097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.68 , -1.24 , 05:31:197000, 331197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.57 , -1.44 , 05:31:297000, 331297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.60 , -1.30 , 05:31:397000, 331397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.53 , -1.18 , 05:31:497000, 331497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.41 , -1.45 , 05:31:598000, 331598000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.57 , -1.28 , 05:31:697000, 331697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.75 , -1.27 , 05:31:797000, 331797000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.41 , -1.81 , -1.24 , 05:31:897000, 331897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.60 , -1.32 , 05:31:997000, 331997000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.51 , -1.64 , -1.30 , 05:32:097000, 332097000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.36 , -1.47 , -1.37 , 05:32:197000, 332197000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.20 , -1.50 , -1.47 , 05:32:297000, 332297000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.30 , -1.62 , -1.30 , 05:32:397000, 332397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.41 , -1.69 , -1.17 , 05:32:497000, 332497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.66 , -1.31 , 05:32:597000, 332597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.60 , -1.44 , 05:32:697000, 332697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.58 , -1.27 , 05:32:797000, 332797000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.32 , -1.63 , -1.44 , 05:32:897000, 332897000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.39 , -1.42 , -1.50 , 05:32:997000, 332997000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.41 , -1.59 , -1.19 , 05:33:097000, 333097000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.34 , -1.56 , -1.40 , 05:33:197000, 333197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.70 , -1.37 , 05:33:297000, 333297000
Sensor_1, Active, 0.12 , -0.06, -0.95, -4.45 , -1.44 , -1.37 , 05:33:397000, 333397000
Sensor_1, Active, 0.11 , -0.08, -0.97, -4.30 , -1.55 , -1.24 , 05:33:497000, 333497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.30 , -1.41 , 05:33:597000, 333597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.54 , -1.18 , 05:33:697000, 333697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.78 , -1.30 , 05:33:797000, 333797000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.38 , -1.47 , -1.21 , 05:33:897000, 333897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.63 , -1.27 , 05:33:997000, 333997000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.49 , -1.47 , -1.27 , 05:34:097000, 334097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.74 , -1.44 , 05:34:197000, 334197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.48 , -1.53 , -1.34 , 05:34:297000, 334297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.70 , -1.17 , 05:34:397000, 334397000
Sensor_1, Active, 0.11 , -0.08, -0.97, -4.39 , -1.59 , -1.29 , 05:34:497000, 334497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.70 , -1.40 , 05:34:597000, 334597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.53 , -1.19 , 05:34:697000, 334697000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.31 , -1.63 , -1.33 , 05:34:797000, 334797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.72 , -1.35 , 05:34:897000, 334897000
Sensor_1, Active, 0.12 , -0.06, -0.97, -4.43 , -1.66 , -1.36 , 05:34:997000, 334997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.49 , -1.31 , 05:35:097000, 335097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.58 , -1.14 , 05:35:197000, 335197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.38 , -1.66 , -1.39 , 05:35:297000, 335297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.66 , -1.30 , 05:35:397000, 335397000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.36 , -1.55 , -1.20 , 05:35:497000, 335497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.37 , -1.61 , -1.27 , 05:35:597000, 335597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.63 , -1.20 , 05:35:697000, 335697000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.47 , -1.63 , -1.34 , 05:35:797000, 335797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.49 , -1.59 , -1.22 , 05:35:897000, 335897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.18 , -1.53 , -1.28 , 05:35:997000, 335997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.46 , -1.76 , -1.36 , 05:36:097000, 336097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.59 , -1.20 , 05:36:197000, 336197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.70 , -1.36 , 05:36:297000, 336297000
Sensor_1, Active, 0.14 , -0.08, -0.96, -4.19 , -1.34 , -1.57 , 05:36:397000, 336397000
Sensor_1, Active, 0.10 , -0.08, -0.96, -4.41 , -1.56 , -1.51 , 05:36:497000, 336497000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.50 , -1.94 , -0.72 , 05:36:597000, 336597000
Sensor_1, Active, 0.14 , -0.07, -0.96, -4.36 , -1.49 , -1.59 , 05:36:697000, 336697000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.32 , -1.49 , -1.51 , 05:36:797000, 336797000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.44 , -1.77 , -1.01 , 05:36:897000, 336897000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.20 , -1.72 , -1.31 , 05:36:997000, 336997000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.27 , -1.70 , -1.19 , 05:37:097000, 337097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.50 , -1.63 , -1.27 , 05:37:197000, 337197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.32 , -1.62 , -1.55 , 05:37:297000, 337297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.50 , -1.46 , 05:37:397000, 337397000
